 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250220 Bom Jesus
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;99;193
"De 5 a 9 anos";115;108;223
"De 10 a 14 anos";130;122;252
"De 15 a 19 anos";130;98;228
"De 20 a 24 anos";107;103;210
"De 25 a 29 anos";97;85;182
"De 30 a 34 anos";97;94;191
"De 35 a 39 anos";77;76;153
"De 40 a 44 anos";73;85;158
"De 45 a 49 anos";70;55;125
"De 50 a 54 anos";49;57;106
"De 55 a 59 anos";45;44;89
"De 60 a 64 anos";45;48;93
"De 65 a 69 anos";34;44;78
"De 70 a 74 anos";28;33;61
"De 75 a 79 anos";20;24;44
"De 80 anos ou mais";32;29;61
"Total";1243;1204;2447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

