 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250220 Bom Jesus
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;90;185
"De 5 a 9 anos";96;91;187
"De 10 a 14 anos";104;96;200
"De 15 a 19 anos";114;106;220
"De 20 a 24 anos";118;102;220
"De 25 a 29 anos";102;97;199
"De 30 a 34 anos";89;92;181
"De 35 a 39 anos";95;91;186
"De 40 a 44 anos";86;84;170
"De 45 a 49 anos";73;83;156
"De 50 a 54 anos";70;69;139
"De 55 a 59 anos";54;58;112
"De 60 a 64 anos";42;49;91
"De 65 a 69 anos";41;46;87
"De 70 a 74 anos";33;43;76
"De 75 a 79 anos";24;33;57
"De 80 anos ou mais";30;37;67
"Total";1266;1267;2533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

