 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250220 Bom Jesus
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;102;204
"De 5 a 9 anos";118;110;228
"De 10 a 14 anos";126;116;242
"De 15 a 19 anos";131;109;240
"De 20 a 24 anos";113;103;216
"De 25 a 29 anos";98;88;186
"De 30 a 34 anos";92;86;178
"De 35 a 39 anos";77;78;155
"De 40 a 44 anos";70;75;145
"De 45 a 49 anos";63;54;117
"De 50 a 54 anos";48;52;100
"De 55 a 59 anos";45;44;89
"De 60 a 64 anos";42;47;89
"De 65 a 69 anos";33;41;74
"De 70 a 74 anos";28;31;59
"De 75 a 79 anos";19;20;39
"De 80 anos ou mais";27;25;52
"Total";1232;1181;2413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

