 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250220 Bom Jesus
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;92;189
"De 5 a 9 anos";97;88;185
"De 10 a 14 anos";94;89;183
"De 15 a 19 anos";100;93;193
"De 20 a 24 anos";107;114;221
"De 25 a 29 anos";112;92;204
"De 30 a 34 anos";88;101;189
"De 35 a 39 anos";89;85;174
"De 40 a 44 anos";98;95;193
"De 45 a 49 anos";76;78;154
"De 50 a 54 anos";70;88;158
"De 55 a 59 anos";66;58;124
"De 60 a 64 anos";44;59;103
"De 65 a 69 anos";40;44;84
"De 70 a 74 anos";38;45;83
"De 75 a 79 anos";25;38;63
"De 80 anos ou mais";32;43;75
"Total";1273;1302;2575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

