 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250220 Bom Jesus
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;89;180
"De 5 a 9 anos";102;100;202
"De 10 a 14 anos";115;105;220
"De 15 a 19 anos";121;111;232
"De 20 a 24 anos";121;96;217
"De 25 a 29 anos";96;98;194
"De 30 a 34 anos";91;87;178
"De 35 a 39 anos";93;90;183
"De 40 a 44 anos";77;78;155
"De 45 a 49 anos";71;80;151
"De 50 a 54 anos";65;56;121
"De 55 a 59 anos";46;56;102
"De 60 a 64 anos";42;45;87
"De 65 a 69 anos";41;47;88
"De 70 a 74 anos";29;40;69
"De 75 a 79 anos";23;28;51
"De 80 anos ou mais";30;32;62
"Total";1254;1238;2492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

