 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250220 Bom Jesus
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;104;209
"De 5 a 9 anos";120;111;231
"De 10 a 14 anos";127;113;240
"De 15 a 19 anos";132;115;247
"De 20 a 24 anos";114;102;216
"De 25 a 29 anos";99;90;189
"De 30 a 34 anos";89;82;171
"De 35 a 39 anos";77;79;156
"De 40 a 44 anos";68;69;137
"De 45 a 49 anos";58;54;112
"De 50 a 54 anos";47;51;98
"De 55 a 59 anos";45;44;89
"De 60 a 64 anos";40;46;86
"De 65 a 69 anos";33;39;72
"De 70 a 74 anos";27;30;57
"De 75 a 79 anos";19;18;37
"De 80 anos ou mais";25;23;48
"Total";1225;1170;2395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

