 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250220 Bom Jesus
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;106;215
"De 5 a 9 anos";121;111;232
"De 10 a 14 anos";125;109;234
"De 15 a 19 anos";134;121;255
"De 20 a 24 anos";115;100;215
"De 25 a 29 anos";100;92;192
"De 30 a 34 anos";86;78;164
"De 35 a 39 anos";78;81;159
"De 40 a 44 anos";66;64;130
"De 45 a 49 anos";55;53;108
"De 50 a 54 anos";47;49;96
"De 55 a 59 anos";45;44;89
"De 60 a 64 anos";38;45;83
"De 65 a 69 anos";32;38;70
"De 70 a 74 anos";26;29;55
"De 75 a 79 anos";19;16;35
"De 80 anos ou mais";23;22;45
"Total";1219;1158;2377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

