 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150660 Santa Maria do Pará
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1219;1264;2483
"De 5 a 9 anos";1314;1295;2609
"De 10 a 14 anos";1310;1283;2593
"De 15 a 19 anos";1262;1308;2570
"De 20 a 24 anos";1077;1045;2122
"De 25 a 29 anos";859;870;1729
"De 30 a 34 anos";786;769;1555
"De 35 a 39 anos";616;598;1214
"De 40 a 44 anos";552;473;1025
"De 45 a 49 anos";406;412;818
"De 50 a 54 anos";324;324;648
"De 55 a 59 anos";270;282;552
"De 60 a 64 anos";232;248;480
"De 65 a 69 anos";200;171;371
"De 70 a 74 anos";170;144;314
"De 75 a 79 anos";107;71;178
"De 80 anos ou mais";88;103;191
"Total";10792;10660;21452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

