 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150660 Santa Maria do Pará
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1192;1203;2395
"De 5 a 9 anos";1268;1270;2538
"De 10 a 14 anos";1284;1256;2540
"De 15 a 19 anos";1251;1280;2531
"De 20 a 24 anos";1114;1122;2236
"De 25 a 29 anos";912;921;1833
"De 30 a 34 anos";805;800;1605
"De 35 a 39 anos";679;663;1342
"De 40 a 44 anos";569;518;1087
"De 45 a 49 anos";461;432;893
"De 50 a 54 anos";346;355;701
"De 55 a 59 anos";283;291;574
"De 60 a 64 anos";247;257;504
"De 65 a 69 anos";205;193;398
"De 70 a 74 anos";167;144;311
"De 75 a 79 anos";121;93;214
"De 80 anos ou mais";94;100;194
"Total";10998;10898;21896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

