 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150660 Santa Maria do Pará
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1209;1237;2446
"De 5 a 9 anos";1284;1282;2566
"De 10 a 14 anos";1297;1269;2566
"De 15 a 19 anos";1259;1298;2557
"De 20 a 24 anos";1097;1084;2181
"De 25 a 29 anos";884;894;1778
"De 30 a 34 anos";796;784;1580
"De 35 a 39 anos";646;630;1276
"De 40 a 44 anos";561;496;1057
"De 45 a 49 anos";434;422;856
"De 50 a 54 anos";334;338;672
"De 55 a 59 anos";277;287;564
"De 60 a 64 anos";239;252;491
"De 65 a 69 anos";203;182;385
"De 70 a 74 anos";168;144;312
"De 75 a 79 anos";115;84;199
"De 80 anos ou mais";90;100;190
"Total";10893;10783;21676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

