 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150660 Santa Maria do Pará
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";905;865;1770
"De 5 a 9 anos";1000;936;1936
"De 10 a 14 anos";1135;1075;2210
"De 15 a 19 anos";1103;1143;2246
"De 20 a 24 anos";1095;1127;2222
"De 25 a 29 anos";1045;1077;2122
"De 30 a 34 anos";998;1097;2095
"De 35 a 39 anos";916;1010;1926
"De 40 a 44 anos";827;887;1714
"De 45 a 49 anos";754;779;1533
"De 50 a 54 anos";615;628;1243
"De 55 a 59 anos";503;482;985
"De 60 a 64 anos";428;403;831
"De 65 a 69 anos";288;311;599
"De 70 a 74 anos";216;228;444
"De 75 a 79 anos";165;177;342
"De 80 anos ou mais";176;192;368
"Total";12169;12417;24586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

