 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150660 Santa Maria do Pará
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";881;842;1723
"De 5 a 9 anos";932;889;1821
"De 10 a 14 anos";1031;948;1979
"De 15 a 19 anos";1118;1092;2210
"De 20 a 24 anos";996;1111;2107
"De 25 a 29 anos";1093;1104;2197
"De 30 a 34 anos";981;1050;2031
"De 35 a 39 anos";973;1107;2080
"De 40 a 44 anos";851;940;1791
"De 45 a 49 anos";807;863;1670
"De 50 a 54 anos";696;724;1420
"De 55 a 59 anos";546;553;1099
"De 60 a 64 anos";478;422;900
"De 65 a 69 anos";362;362;724
"De 70 a 74 anos";210;253;463
"De 75 a 79 anos";175;181;356
"De 80 anos ou mais";196;228;424
"Total";12326;12669;24995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

