 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150660 Santa Maria do Pará
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";972;918;1890
"De 5 a 9 anos";1134;1071;2205
"De 10 a 14 anos";1180;1177;2357
"De 15 a 19 anos";1157;1184;2341
"De 20 a 24 anos";1126;1116;2242
"De 25 a 29 anos";1033;1097;2130
"De 30 a 34 anos";967;1055;2022
"De 35 a 39 anos";855;901;1756
"De 40 a 44 anos";777;801;1578
"De 45 a 49 anos";666;663;1329
"De 50 a 54 anos";534;520;1054
"De 55 a 59 anos";445;425;870
"De 60 a 64 anos";340;353;693
"De 65 a 69 anos";247;263;510
"De 70 a 74 anos";214;215;429
"De 75 a 79 anos";149;151;300
"De 80 anos ou mais";155;162;317
"Total";11951;12072;24023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

