 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150660 Santa Maria do Pará
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1117;1061;2178
"De 5 a 9 anos";1209;1214;2423
"De 10 a 14 anos";1219;1222;2441
"De 15 a 19 anos";1223;1195;2418
"De 20 a 24 anos";1131;1185;2316
"De 25 a 29 anos";1029;1061;2090
"De 30 a 34 anos";860;891;1751
"De 35 a 39 anos";799;796;1595
"De 40 a 44 anos";650;643;1293
"De 45 a 49 anos";556;505;1061
"De 50 a 54 anos";431;426;857
"De 55 a 59 anos";341;347;688
"De 60 a 64 anos";267;282;549
"De 65 a 69 anos";231;234;465
"De 70 a 74 anos";183;174;357
"De 75 a 79 anos";132;117;249
"De 80 anos ou mais";122;121;243
"Total";11500;11474;22974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

