 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150660 Santa Maria do Pará
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";899;859;1758
"De 5 a 9 anos";970;913;1883
"De 10 a 14 anos";1104;1037;2141
"De 15 a 19 anos";1108;1126;2234
"De 20 a 24 anos";1066;1124;2190
"De 25 a 29 anos";1059;1085;2144
"De 30 a 34 anos";993;1082;2075
"De 35 a 39 anos";938;1047;1985
"De 40 a 44 anos";836;905;1741
"De 45 a 49 anos";770;805;1575
"De 50 a 54 anos";643;660;1303
"De 55 a 59 anos";515;504;1019
"De 60 a 64 anos";445;410;855
"De 65 a 69 anos";313;328;641
"De 70 a 74 anos";213;235;448
"De 75 a 79 anos";168;179;347
"De 80 anos ou mais";183;203;386
"Total";12223;12502;24725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

