 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150660 Santa Maria do Pará
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1104;1041;2145
"De 5 a 9 anos";1213;1205;2418
"De 10 a 14 anos";1201;1225;2426
"De 15 a 19 anos";1232;1192;2424
"De 20 a 24 anos";1118;1158;2276
"De 25 a 29 anos";1037;1089;2126
"De 30 a 34 anos";873;908;1781
"De 35 a 39 anos";808;813;1621
"De 40 a 44 anos";678;671;1349
"De 45 a 49 anos";564;526;1090
"De 50 a 54 anos";454;435;889
"De 55 a 59 anos";359;366;725
"De 60 a 64 anos";265;287;552
"De 65 a 69 anos";240;237;477
"De 70 a 74 anos";189;187;376
"De 75 a 79 anos";133;117;250
"De 80 anos ou mais";128;130;258
"Total";11596;11587;23183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

