 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150660 Santa Maria do Pará
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1033;964;1997
"De 5 a 9 anos";1194;1148;2342
"De 10 a 14 anos";1167;1209;2376
"De 15 a 19 anos";1222;1188;2410
"De 20 a 24 anos";1100;1104;2204
"De 25 a 29 anos";1043;1126;2169
"De 30 a 34 anos";922;981;1903
"De 35 a 39 anos";840;870;1710
"De 40 a 44 anos";747;752;1499
"De 45 a 49 anos";611;601;1212
"De 50 a 54 anos";509;476;985
"De 55 a 59 anos";411;411;822
"De 60 a 64 anos";289;318;607
"De 65 a 69 anos";255;249;504
"De 70 a 74 anos";207;214;421
"De 75 a 79 anos";139;129;268
"De 80 anos ou mais";147;155;302
"Total";11836;11895;23731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

