 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150660 Santa Maria do Pará
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1173;1167;2340
"De 5 a 9 anos";1246;1258;2504
"De 10 a 14 anos";1273;1245;2518
"De 15 a 19 anos";1238;1256;2494
"De 20 a 24 anos";1128;1159;2287
"De 25 a 29 anos";943;948;1891
"De 30 a 34 anos";815;817;1632
"De 35 a 39 anos";713;697;1410
"De 40 a 44 anos";577;540;1117
"De 45 a 49 anos";489;442;931
"De 50 a 54 anos";359;373;732
"De 55 a 59 anos";290;297;587
"De 60 a 64 anos";256;262;518
"De 65 a 69 anos";207;205;412
"De 70 a 74 anos";167;145;312
"De 75 a 79 anos";126;102;228
"De 80 anos ou mais";99;102;201
"Total";11099;11015;22114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

