 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150660 Santa Maria do Pará
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1127;1079;2206
"De 5 a 9 anos";1202;1222;2424
"De 10 a 14 anos";1237;1227;2464
"De 15 a 19 anos";1215;1198;2413
"De 20 a 24 anos";1140;1206;2346
"De 25 a 29 anos";1017;1032;2049
"De 30 a 34 anos";849;875;1724
"De 35 a 39 anos";790;779;1569
"De 40 a 44 anos";624;615;1239
"De 45 a 49 anos";549;483;1032
"De 50 a 54 anos";409;417;826
"De 55 a 59 anos";325;330;655
"De 60 a 64 anos";269;277;546
"De 65 a 69 anos";222;231;453
"De 70 a 74 anos";176;161;337
"De 75 a 79 anos";132;117;249
"De 80 anos ou mais";116;114;230
"Total";11399;11363;22762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

