 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150660 Santa Maria do Pará
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1003;941;1944
"De 5 a 9 anos";1165;1110;2275
"De 10 a 14 anos";1175;1197;2372
"De 15 a 19 anos";1186;1186;2372
"De 20 a 24 anos";1112;1110;2222
"De 25 a 29 anos";1039;1113;2152
"De 30 a 34 anos";945;1019;1964
"De 35 a 39 anos";847;885;1732
"De 40 a 44 anos";762;776;1538
"De 45 a 49 anos";638;631;1269
"De 50 a 54 anos";522;498;1020
"De 55 a 59 anos";428;418;846
"De 60 a 64 anos";314;335;649
"De 65 a 69 anos";251;256;507
"De 70 a 74 anos";210;214;424
"De 75 a 79 anos";144;140;284
"De 80 anos ou mais";151;158;309
"Total";11892;11987;23879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

