 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150660 Santa Maria do Pará
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1062;986;2048
"De 5 a 9 anos";1225;1187;2412
"De 10 a 14 anos";1152;1220;2372
"De 15 a 19 anos";1258;1193;2451
"De 20 a 24 anos";1088;1098;2186
"De 25 a 29 anos";1043;1133;2176
"De 30 a 34 anos";898;943;1841
"De 35 a 39 anos";835;857;1692
"De 40 a 44 anos";730;726;1456
"De 45 a 49 anos";586;573;1159
"De 50 a 54 anos";496;453;949
"De 55 a 59 anos";394;404;798
"De 60 a 64 anos";265;304;569
"De 65 a 69 anos";259;242;501
"De 70 a 74 anos";204;215;419
"De 75 a 79 anos";135;118;253
"De 80 anos ou mais";143;153;296
"Total";11773;11805;23578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

