 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150660 Santa Maria do Pará
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";891;852;1743
"De 5 a 9 anos";947;897;1844
"De 10 a 14 anos";1070;995;2065
"De 15 a 19 anos";1111;1109;2220
"De 20 a 24 anos";1034;1121;2155
"De 25 a 29 anos";1075;1094;2169
"De 30 a 34 anos";987;1066;2053
"De 35 a 39 anos";957;1080;2037
"De 40 a 44 anos";844;922;1766
"De 45 a 49 anos";787;833;1620
"De 50 a 54 anos";670;692;1362
"De 55 a 59 anos";530;527;1057
"De 60 a 64 anos";462;416;878
"De 65 a 69 anos";337;345;682
"De 70 a 74 anos";211;243;454
"De 75 a 79 anos";172;180;352
"De 80 anos ou mais";189;215;404
"Total";12274;12587;24861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

