 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312910 Gurinhatã
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;227;464
"De 5 a 9 anos";264;259;523
"De 10 a 14 anos";246;232;478
"De 15 a 19 anos";230;244;474
"De 20 a 24 anos";244;242;486
"De 25 a 29 anos";261;246;507
"De 30 a 34 anos";268;254;522
"De 35 a 39 anos";259;254;513
"De 40 a 44 anos";236;234;470
"De 45 a 49 anos";234;188;422
"De 50 a 54 anos";203;196;399
"De 55 a 59 anos";198;148;346
"De 60 a 64 anos";194;123;317
"De 65 a 69 anos";154;116;270
"De 70 a 74 anos";123;68;191
"De 75 a 79 anos";67;55;122
"De 80 anos ou mais";50;48;98
"Total";3468;3134;6602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

