 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312910 Gurinhatã
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;162;342
"De 5 a 9 anos";213;176;389
"De 10 a 14 anos";249;238;487
"De 15 a 19 anos";233;201;434
"De 20 a 24 anos";171;168;339
"De 25 a 29 anos";172;181;353
"De 30 a 34 anos";213;228;441
"De 35 a 39 anos";243;230;473
"De 40 a 44 anos";248;233;481
"De 45 a 49 anos";239;221;460
"De 50 a 54 anos";211;190;401
"De 55 a 59 anos";200;192;392
"De 60 a 64 anos";198;148;346
"De 65 a 69 anos";166;126;292
"De 70 a 74 anos";153;97;250
"De 75 a 79 anos";94;59;153
"De 80 anos ou mais";79;68;147
"Total";3262;2918;6180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

