 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312910 Gurinhatã
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;273;542
"De 5 a 9 anos";289;287;576
"De 10 a 14 anos";276;279;555
"De 15 a 19 anos";279;270;549
"De 20 a 24 anos";283;265;548
"De 25 a 29 anos";275;265;540
"De 30 a 34 anos";267;264;531
"De 35 a 39 anos";257;253;510
"De 40 a 44 anos";247;212;459
"De 45 a 49 anos";217;197;414
"De 50 a 54 anos";206;168;374
"De 55 a 59 anos";201;138;339
"De 60 a 64 anos";181;131;312
"De 65 a 69 anos";151;96;247
"De 70 a 74 anos";101;70;171
"De 75 a 79 anos";59;48;107
"De 80 anos ou mais";42;43;85
"Total";3600;3259;6859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

