 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312910 Gurinhatã
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;148;304
"De 5 a 9 anos";164;141;305
"De 10 a 14 anos";169;133;302
"De 15 a 19 anos";182;172;354
"De 20 a 24 anos";190;182;372
"De 25 a 29 anos";162;159;321
"De 30 a 34 anos";158;161;319
"De 35 a 39 anos";198;202;400
"De 40 a 44 anos";223;219;442
"De 45 a 49 anos";235;224;459
"De 50 a 54 anos";240;219;459
"De 55 a 59 anos";208;193;401
"De 60 a 64 anos";190;177;367
"De 65 a 69 anos";176;137;313
"De 70 a 74 anos";144;105;249
"De 75 a 79 anos";120;79;199
"De 80 anos ou mais";119;85;204
"Total";3034;2736;5770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

