 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312910 Gurinhatã
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;303;592
"De 5 a 9 anos";305;302;607
"De 10 a 14 anos";301;314;615
"De 15 a 19 anos";307;284;591
"De 20 a 24 anos";307;279;586
"De 25 a 29 anos";289;281;570
"De 30 a 34 anos";271;275;546
"De 35 a 39 anos";255;250;505
"De 40 a 44 anos";253;197;450
"De 45 a 49 anos";208;204;412
"De 50 a 54 anos";211;152;363
"De 55 a 59 anos";208;135;343
"De 60 a 64 anos";177;137;314
"De 65 a 69 anos";151;83;234
"De 70 a 74 anos";90;73;163
"De 75 a 79 anos";53;42;95
"De 80 anos ou mais";35;39;74
"Total";3710;3350;7060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

