 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312910 Gurinhatã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;145;297
"De 5 a 9 anos";159;139;298
"De 10 a 14 anos";161;127;288
"De 15 a 19 anos";170;153;323
"De 20 a 24 anos";185;185;370
"De 25 a 29 anos";169;161;330
"De 30 a 34 anos";153;155;308
"De 35 a 39 anos";187;190;377
"De 40 a 44 anos";218;219;437
"De 45 a 49 anos";229;221;450
"De 50 a 54 anos";240;222;462
"De 55 a 59 anos";215;199;414
"De 60 a 64 anos";189;174;363
"De 65 a 69 anos";175;144;319
"De 70 a 74 anos";148;105;253
"De 75 a 79 anos";117;81;198
"De 80 anos ou mais";128;89;217
"Total";2995;2709;5704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

