 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312910 Gurinhatã
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;189;395
"De 5 a 9 anos";241;215;456
"De 10 a 14 anos";258;250;508
"De 15 a 19 anos";234;216;450
"De 20 a 24 anos";198;198;396
"De 25 a 29 anos";212;212;424
"De 30 a 34 anos";241;246;487
"De 35 a 39 anos";248;239;487
"De 40 a 44 anos";246;237;483
"De 45 a 49 anos";238;208;446
"De 50 a 54 anos";203;188;391
"De 55 a 59 anos";199;176;375
"De 60 a 64 anos";196;132;328
"De 65 a 69 anos";158;122;280
"De 70 a 74 anos";144;84;228
"De 75 a 79 anos";77;54;131
"De 80 anos ou mais";63;57;120
"Total";3362;3023;6385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

