 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320080 Baixo Guandu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1075;1028;2103
"De 5 a 9 anos";1030;990;2020
"De 10 a 14 anos";1038;1021;2059
"De 15 a 19 anos";1140;1164;2304
"De 20 a 24 anos";1145;1203;2348
"De 25 a 29 anos";1096;1182;2278
"De 30 a 34 anos";1097;1175;2272
"De 35 a 39 anos";1123;1176;2299
"De 40 a 44 anos";1104;1123;2227
"De 45 a 49 anos";1049;1033;2082
"De 50 a 54 anos";989;999;1988
"De 55 a 59 anos";863;897;1760
"De 60 a 64 anos";712;752;1464
"De 65 a 69 anos";497;599;1096
"De 70 a 74 anos";367;468;835
"De 75 a 79 anos";296;385;681
"De 80 anos ou mais";361;546;907
"Total";14982;15741;30723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

