 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320080 Baixo Guandu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1105;1068;2173
"De 5 a 9 anos";1291;1265;2556
"De 10 a 14 anos";1323;1313;2636
"De 15 a 19 anos";1256;1261;2517
"De 20 a 24 anos";1236;1283;2519
"De 25 a 29 anos";1220;1219;2439
"De 30 a 34 anos";1081;1135;2216
"De 35 a 39 anos";1067;1072;2139
"De 40 a 44 anos";1024;1022;2046
"De 45 a 49 anos";895;919;1814
"De 50 a 54 anos";749;799;1548
"De 55 a 59 anos";569;634;1203
"De 60 a 64 anos";445;536;981
"De 65 a 69 anos";402;473;875
"De 70 a 74 anos";330;387;717
"De 75 a 79 anos";220;263;483
"De 80 anos ou mais";211;321;532
"Total";14424;14970;29394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

