 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320080 Baixo Guandu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1058;1032;2090
"De 5 a 9 anos";1225;1189;2414
"De 10 a 14 anos";1365;1346;2711
"De 15 a 19 anos";1270;1255;2525
"De 20 a 24 anos";1143;1209;2352
"De 25 a 29 anos";1143;1203;2346
"De 30 a 34 anos";1108;1162;2270
"De 35 a 39 anos";1072;1091;2163
"De 40 a 44 anos";1029;1018;2047
"De 45 a 49 anos";963;976;1939
"De 50 a 54 anos";796;829;1625
"De 55 a 59 anos";645;699;1344
"De 60 a 64 anos";454;564;1018
"De 65 a 69 anos";415;481;896
"De 70 a 74 anos";349;418;767
"De 75 a 79 anos";239;292;531
"De 80 anos ou mais";236;359;595
"Total";14510;15123;29633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

