 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320080 Baixo Guandu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1081;1050;2131
"De 5 a 9 anos";1258;1227;2485
"De 10 a 14 anos";1345;1327;2672
"De 15 a 19 anos";1261;1256;2517
"De 20 a 24 anos";1192;1249;2441
"De 25 a 29 anos";1184;1213;2397
"De 30 a 34 anos";1095;1150;2245
"De 35 a 39 anos";1067;1079;2146
"De 40 a 44 anos";1028;1022;2050
"De 45 a 49 anos";930;949;1879
"De 50 a 54 anos";775;815;1590
"De 55 a 59 anos";607;667;1274
"De 60 a 64 anos";448;548;996
"De 65 a 69 anos";407;475;882
"De 70 a 74 anos";339;403;742
"De 75 a 79 anos";229;277;506
"De 80 anos ou mais";222;337;559
"Total";14468;15044;29512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

