 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320080 Baixo Guandu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1077;1030;2107
"De 5 a 9 anos";1037;992;2029
"De 10 a 14 anos";1008;992;2000
"De 15 a 19 anos";1087;1114;2201
"De 20 a 24 anos";1139;1205;2344
"De 25 a 29 anos";1108;1181;2289
"De 30 a 34 anos";1090;1168;2258
"De 35 a 39 anos";1120;1176;2296
"De 40 a 44 anos";1116;1138;2254
"De 45 a 49 anos";1061;1049;2110
"De 50 a 54 anos";997;999;1996
"De 55 a 59 anos";894;928;1822
"De 60 a 64 anos";736;772;1508
"De 65 a 69 anos";536;625;1161
"De 70 a 74 anos";367;480;847
"De 75 a 79 anos";299;389;688
"De 80 anos ou mais";378;574;952
"Total";15050;15812;30862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

