 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320080 Baixo Guandu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1208;1169;2377
"De 5 a 9 anos";1350;1332;2682
"De 10 a 14 anos";1312;1307;2619
"De 15 a 19 anos";1292;1305;2597
"De 20 a 24 anos";1331;1332;2663
"De 25 a 29 anos";1234;1199;2433
"De 30 a 34 anos";1056;1099;2155
"De 35 a 39 anos";1061;1059;2120
"De 40 a 44 anos";980;991;1971
"De 45 a 49 anos";801;837;1638
"De 50 a 54 anos";659;723;1382
"De 55 a 59 anos";487;562;1049
"De 60 a 64 anos";441;515;956
"De 65 a 69 anos";388;459;847
"De 70 a 74 anos";301;335;636
"De 75 a 79 anos";204;249;453
"De 80 anos ou mais";181;276;457
"Total";14286;14749;29035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

