 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320080 Baixo Guandu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1064;1018;2082
"De 5 a 9 anos";1063;1006;2069
"De 10 a 14 anos";954;941;1895
"De 15 a 19 anos";983;1018;2001
"De 20 a 24 anos";1117;1196;2313
"De 25 a 29 anos";1144;1196;2340
"De 30 a 34 anos";1063;1143;2206
"De 35 a 39 anos";1106;1170;2276
"De 40 a 44 anos";1133;1160;2293
"De 45 a 49 anos";1104;1097;2201
"De 50 a 54 anos";1006;996;2002
"De 55 a 59 anos";951;983;1934
"De 60 a 64 anos";780;807;1587
"De 65 a 69 anos";610;676;1286
"De 70 a 74 anos";377;515;892
"De 75 a 79 anos";310;402;712
"De 80 anos ou mais";412;631;1043
"Total";15177;15955;31132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

