 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320080 Baixo Guandu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1037;1012;2049
"De 5 a 9 anos";1152;1114;2266
"De 10 a 14 anos";1335;1307;2642
"De 15 a 19 anos";1270;1257;2527
"De 20 a 24 anos";1111;1177;2288
"De 25 a 29 anos";1099;1189;2288
"De 30 a 34 anos";1121;1180;2301
"De 35 a 39 anos";1086;1115;2201
"De 40 a 44 anos";1040;1030;2070
"De 45 a 49 anos";1003;1005;2008
"De 50 a 54 anos";851;876;1727
"De 55 a 59 anos";707;754;1461
"De 60 a 64 anos";500;605;1105
"De 65 a 69 anos";420;496;916
"De 70 a 74 anos";360;433;793
"De 75 a 79 anos";257;323;580
"De 80 anos ou mais";265;402;667
"Total";14614;15275;29889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

