 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320080 Baixo Guandu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1075;1029;2104
"De 5 a 9 anos";1025;995;2020
"De 10 a 14 anos";1110;1091;2201
"De 15 a 19 anos";1230;1250;2480
"De 20 a 24 anos";1171;1209;2380
"De 25 a 29 anos";1060;1152;2212
"De 30 a 34 anos";1102;1179;2281
"De 35 a 39 anos";1119;1162;2281
"De 40 a 44 anos";1100;1108;2208
"De 45 a 49 anos";1026;1001;2027
"De 50 a 54 anos";970;994;1964
"De 55 a 59 anos";798;830;1628
"De 60 a 64 anos";659;708;1367
"De 65 a 69 anos";426;554;980
"De 70 a 74 anos";373;451;824
"De 75 a 79 anos";293;380;673
"De 80 anos ou mais";328;492;820
"Total";14865;15585;30450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

