 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320080 Baixo Guandu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1050;1015;2065
"De 5 a 9 anos";1084;1050;2134
"De 10 a 14 anos";1223;1195;2418
"De 15 a 19 anos";1253;1259;2512
"De 20 a 24 anos";1137;1189;2326
"De 25 a 29 anos";1089;1180;2269
"De 30 a 34 anos";1118;1186;2304
"De 35 a 39 anos";1104;1141;2245
"De 40 a 44 anos";1060;1061;2121
"De 45 a 49 anos";1019;1006;2025
"De 50 a 54 anos";914;940;1854
"De 55 a 59 anos";757;796;1553
"De 60 a 64 anos";580;656;1236
"De 65 a 69 anos";417;518;935
"De 70 a 74 anos";362;438;800
"De 75 a 79 anos";275;352;627
"De 80 anos ou mais";296;446;742
"Total";14738;15428;30166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

