 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320080 Baixo Guandu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1334;1329;2663
"De 5 a 9 anos";1373;1365;2738
"De 10 a 14 anos";1381;1347;2728
"De 15 a 19 anos";1435;1399;2834
"De 20 a 24 anos";1356;1284;2640
"De 25 a 29 anos";1114;1148;2262
"De 30 a 34 anos";1060;1072;2132
"De 35 a 39 anos";1027;1043;2070
"De 40 a 44 anos";874;908;1782
"De 45 a 49 anos";742;785;1527
"De 50 a 54 anos";547;613;1160
"De 55 a 59 anos";467;539;1006
"De 60 a 64 anos";438;505;943
"De 65 a 69 anos";370;416;786
"De 70 a 74 anos";270;291;561
"De 75 a 79 anos";205;273;478
"De 80 anos ou mais";137;199;336
"Total";14130;14516;28646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

