 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320080 Baixo Guandu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1076;1030;2106
"De 5 a 9 anos";1024;990;2014
"De 10 a 14 anos";1072;1054;2126
"De 15 a 19 anos";1191;1217;2408
"De 20 a 24 anos";1154;1203;2357
"De 25 a 29 anos";1081;1163;2244
"De 30 a 34 anos";1101;1179;2280
"De 35 a 39 anos";1123;1171;2294
"De 40 a 44 anos";1098;1112;2210
"De 45 a 49 anos";1039;1018;2057
"De 50 a 54 anos";980;997;1977
"De 55 a 59 anos";831;864;1695
"De 60 a 64 anos";687;731;1418
"De 65 a 69 anos";460;575;1035
"De 70 a 74 anos";368;458;826
"De 75 a 79 anos";295;383;678
"De 80 anos ou mais";344;518;862
"Total";14924;15663;30587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

