 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320080 Baixo Guandu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1251;1223;2474
"De 5 a 9 anos";1359;1344;2703
"De 10 a 14 anos";1332;1318;2650
"De 15 a 19 anos";1345;1342;2687
"De 20 a 24 anos";1345;1321;2666
"De 25 a 29 anos";1192;1181;2373
"De 30 a 34 anos";1052;1085;2137
"De 35 a 39 anos";1052;1056;2108
"De 40 a 44 anos";946;965;1911
"De 45 a 49 anos";783;821;1604
"De 50 a 54 anos";621;685;1306
"De 55 a 59 anos";477;550;1027
"De 60 a 64 anos";437;509;946
"De 65 a 69 anos";382;445;827
"De 70 a 74 anos";290;318;608
"De 75 a 79 anos";205;257;462
"De 80 anos ou mais";167;252;419
"Total";14236;14672;28908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

