 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320080 Baixo Guandu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1038;1018;2056
"De 5 a 9 anos";1193;1153;2346
"De 10 a 14 anos";1376;1338;2714
"De 15 a 19 anos";1288;1262;2550
"De 20 a 24 anos";1090;1166;2256
"De 25 a 29 anos";1100;1190;2290
"De 30 a 34 anos";1117;1171;2288
"De 35 a 39 anos";1089;1112;2201
"De 40 a 44 anos";1028;1014;2042
"De 45 a 49 anos";994;1002;1996
"De 50 a 54 anos";818;842;1660
"De 55 a 59 anos";680;731;1411
"De 60 a 64 anos";464;584;1048
"De 65 a 69 anos";426;489;915
"De 70 a 74 anos";359;431;790
"De 75 a 79 anos";249;309;558
"De 80 anos ou mais";249;382;631
"Total";14558;15194;29752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

