 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320080 Baixo Guandu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1073;1026;2099
"De 5 a 9 anos";1048;997;2045
"De 10 a 14 anos";980;966;1946
"De 15 a 19 anos";1034;1066;2100
"De 20 a 24 anos";1132;1204;2336
"De 25 a 29 anos";1123;1184;2307
"De 30 a 34 anos";1079;1158;2237
"De 35 a 39 anos";1114;1174;2288
"De 40 a 44 anos";1126;1151;2277
"De 45 a 49 anos";1078;1069;2147
"De 50 a 54 anos";1002;998;2000
"De 55 a 59 anos";923;957;1880
"De 60 a 64 anos";759;790;1549
"De 65 a 69 anos";574;651;1225
"De 70 a 74 anos";371;496;867
"De 75 a 79 anos";303;394;697
"De 80 anos ou mais";395;603;998
"Total";15114;15884;30998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

