 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292820 Santana
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1066;1039;2105
"De 5 a 9 anos";1218;1141;2359
"De 10 a 14 anos";1322;1193;2515
"De 15 a 19 anos";1257;1192;2449
"De 20 a 24 anos";1172;1063;2235
"De 25 a 29 anos";992;928;1920
"De 30 a 34 anos";861;855;1716
"De 35 a 39 anos";821;767;1588
"De 40 a 44 anos";791;707;1498
"De 45 a 49 anos";688;631;1319
"De 50 a 54 anos";563;586;1149
"De 55 a 59 anos";471;510;981
"De 60 a 64 anos";457;466;923
"De 65 a 69 anos";354;377;731
"De 70 a 74 anos";273;338;611
"De 75 a 79 anos";185;224;409
"De 80 anos ou mais";236;280;516
"Total";12727;12297;25024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

