 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292820 Santana
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";960;916;1876
"De 5 a 9 anos";1008;982;1990
"De 10 a 14 anos";1091;1042;2133
"De 15 a 19 anos";1187;1025;2212
"De 20 a 24 anos";1155;1123;2278
"De 25 a 29 anos";1029;964;1993
"De 30 a 34 anos";1003;937;1940
"De 35 a 39 anos";931;939;1870
"De 40 a 44 anos";857;872;1729
"De 45 a 49 anos";850;784;1634
"De 50 a 54 anos";754;693;1447
"De 55 a 59 anos";644;649;1293
"De 60 a 64 anos";492;549;1041
"De 65 a 69 anos";439;487;926
"De 70 a 74 anos";356;377;733
"De 75 a 79 anos";237;316;553
"De 80 anos ou mais";277;397;674
"Total";13270;13052;26322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

