 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292820 Santana
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1248;1147;2395
"De 5 a 9 anos";1354;1233;2587
"De 10 a 14 anos";1316;1233;2549
"De 15 a 19 anos";1374;1231;2605
"De 20 a 24 anos";1194;1118;2312
"De 25 a 29 anos";902;867;1769
"De 30 a 34 anos";800;750;1550
"De 35 a 39 anos";767;698;1465
"De 40 a 44 anos";688;631;1319
"De 45 a 49 anos";574;560;1134
"De 50 a 54 anos";474;514;988
"De 55 a 59 anos";464;453;917
"De 60 a 64 anos";381;400;781
"De 65 a 69 anos";299;357;656
"De 70 a 74 anos";232;260;492
"De 75 a 79 anos";178;201;379
"De 80 anos ou mais";198;228;426
"Total";12443;11881;24324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

