 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292820 Santana
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";954;910;1864
"De 5 a 9 anos";995;964;1959
"De 10 a 14 anos";1065;1018;2083
"De 15 a 19 anos";1142;1003;2145
"De 20 a 24 anos";1146;1079;2225
"De 25 a 29 anos";1039;1002;2041
"De 30 a 34 anos";1009;940;1949
"De 35 a 39 anos";955;946;1901
"De 40 a 44 anos";868;892;1760
"De 45 a 49 anos";846;805;1651
"De 50 a 54 anos";777;714;1491
"De 55 a 59 anos";662;655;1317
"De 60 a 64 anos";520;570;1090
"De 65 a 69 anos";435;490;925
"De 70 a 74 anos";363;393;756
"De 75 a 79 anos";247;315;562
"De 80 anos ou mais";283;416;699
"Total";13306;13112;26418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

