 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292820 Santana
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1038;1019;2057
"De 5 a 9 anos";1174;1128;2302
"De 10 a 14 anos";1329;1172;2501
"De 15 a 19 anos";1271;1228;2499
"De 20 a 24 anos";1125;1008;2133
"De 25 a 29 anos";989;919;1908
"De 30 a 34 anos";878;880;1758
"De 35 a 39 anos";830;786;1616
"De 40 a 44 anos";813;718;1531
"De 45 a 49 anos";705;647;1352
"De 50 a 54 anos";593;602;1195
"De 55 a 59 anos";468;520;988
"De 60 a 64 anos";468;486;954
"De 65 a 69 anos";372;380;752
"De 70 a 74 anos";279;352;631
"De 75 a 79 anos";193;235;428
"De 80 anos ou mais";243;297;540
"Total";12768;12377;25145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

