 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292820 Santana
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";958;914;1872
"De 5 a 9 anos";964;924;1888
"De 10 a 14 anos";1011;969;1980
"De 15 a 19 anos";1054;960;2014
"De 20 a 24 anos";1105;989;2094
"De 25 a 29 anos";1072;1093;2165
"De 30 a 34 anos";1010;934;1944
"De 35 a 39 anos";987;947;1934
"De 40 a 44 anos";892;937;1829
"De 45 a 49 anos";841;847;1688
"De 50 a 54 anos";822;755;1577
"De 55 a 59 anos";699;668;1367
"De 60 a 64 anos";577;614;1191
"De 65 a 69 anos";430;498;928
"De 70 a 74 anos";379;429;808
"De 75 a 79 anos";268;314;582
"De 80 anos ou mais";296;457;753
"Total";13365;13249;26614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

