 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292820 Santana
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";989;955;1944
"De 5 a 9 anos";1078;1051;2129
"De 10 a 14 anos";1220;1113;2333
"De 15 a 19 anos";1265;1144;2409
"De 20 a 24 anos";1126;1079;2205
"De 25 a 29 anos";1020;934;1954
"De 30 a 34 anos";971;940;1911
"De 35 a 39 anos";883;889;1772
"De 40 a 44 anos";847;807;1654
"De 45 a 49 anos";811;726;1537
"De 50 a 54 anos";694;659;1353
"De 55 a 59 anos";567;599;1166
"De 60 a 64 anos";469;519;988
"De 65 a 69 anos";426;445;871
"De 70 a 74 anos";322;360;682
"De 75 a 79 anos";219;290;509
"De 80 anos ou mais";261;351;612
"Total";13168;12861;26029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

