 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292820 Santana
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";989;959;1948
"De 5 a 9 anos";1098;1064;2162
"De 10 a 14 anos";1255;1110;2365
"De 15 a 19 anos";1263;1161;2424
"De 20 a 24 anos";1091;1015;2106
"De 25 a 29 anos";997;918;1915
"De 30 a 34 anos";935;913;1848
"De 35 a 39 anos";852;846;1698
"De 40 a 44 anos";827;768;1595
"De 45 a 49 anos";768;694;1462
"De 50 a 54 anos";662;646;1308
"De 55 a 59 anos";525;573;1098
"De 60 a 64 anos";466;513;979
"De 65 a 69 anos";410;425;835
"De 70 a 74 anos";307;362;669
"De 75 a 79 anos";210;277;487
"De 80 anos ou mais";250;332;582
"Total";12905;12576;25481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

