 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292820 Santana
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";956;912;1868
"De 5 a 9 anos";979;944;1923
"De 10 a 14 anos";1037;993;2030
"De 15 a 19 anos";1109;982;2091
"De 20 a 24 anos";1121;1035;2156
"De 25 a 29 anos";1053;1043;2096
"De 30 a 34 anos";1010;937;1947
"De 35 a 39 anos";974;949;1923
"De 40 a 44 anos";881;915;1796
"De 45 a 49 anos";841;824;1665
"De 50 a 54 anos";800;736;1536
"De 55 a 59 anos";680;661;1341
"De 60 a 64 anos";549;592;1141
"De 65 a 69 anos";432;494;926
"De 70 a 74 anos";371;411;782
"De 75 a 79 anos";257;314;571
"De 80 anos ou mais";289;436;725
"Total";13339;13178;26517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

