 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292820 Santana
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";956;912;1868
"De 5 a 9 anos";957;912;1869
"De 10 a 14 anos";983;944;1927
"De 15 a 19 anos";1011;939;1950
"De 20 a 24 anos";1082;938;2020
"De 25 a 29 anos";1092;1131;2223
"De 30 a 34 anos";1013;932;1945
"De 35 a 39 anos";994;938;1932
"De 40 a 44 anos";901;957;1858
"De 45 a 49 anos";848;877;1725
"De 50 a 54 anos";839;771;1610
"De 55 a 59 anos";718;676;1394
"De 60 a 64 anos";605;634;1239
"De 65 a 69 anos";431;505;936
"De 70 a 74 anos";385;447;832
"De 75 a 79 anos";280;316;596
"De 80 anos ou mais";303;478;781
"Total";13398;13307;26705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

