 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292820 Santana
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1003;977;1980
"De 5 a 9 anos";1122;1087;2209
"De 10 a 14 anos";1289;1126;2415
"De 15 a 19 anos";1284;1209;2493
"De 20 a 24 anos";1079;978;2057
"De 25 a 29 anos";993;916;1909
"De 30 a 34 anos";913;905;1818
"De 35 a 39 anos";841;829;1670
"De 40 a 44 anos";829;749;1578
"De 45 a 49 anos";748;676;1424
"De 50 a 54 anos";643;638;1281
"De 55 a 59 anos";496;554;1050
"De 60 a 64 anos";470;510;980
"De 65 a 69 anos";402;407;809
"De 70 a 74 anos";296;364;660
"De 75 a 79 anos";206;264;470
"De 80 anos ou mais";247;319;566
"Total";12861;12508;25369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

