 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292820 Santana
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1124;1086;2210
"De 5 a 9 anos";1304;1163;2467
"De 10 a 14 anos";1301;1227;2528
"De 15 a 19 anos";1254;1136;2390
"De 20 a 24 anos";1237;1149;2386
"De 25 a 29 anos";984;932;1916
"De 30 a 34 anos";828;809;1637
"De 35 a 39 anos";810;736;1546
"De 40 a 44 anos";743;681;1424
"De 45 a 49 anos";654;601;1255
"De 50 a 54 anos";501;554;1055
"De 55 a 59 anos";482;492;974
"De 60 a 64 anos";433;429;862
"De 65 a 69 anos";321;374;695
"De 70 a 74 anos";260;306;566
"De 75 a 79 anos";172;209;381
"De 80 anos ou mais";225;259;484
"Total";12633;12143;24776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

