 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292820 Santana
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1096;1063;2159
"De 5 a 9 anos";1261;1153;2414
"De 10 a 14 anos";1312;1211;2523
"De 15 a 19 anos";1253;1161;2414
"De 20 a 24 anos";1211;1111;2322
"De 25 a 29 anos";989;931;1920
"De 30 a 34 anos";843;830;1673
"De 35 a 39 anos";816;751;1567
"De 40 a 44 anos";767;694;1461
"De 45 a 49 anos";672;616;1288
"De 50 a 54 anos";532;569;1101
"De 55 a 59 anos";476;501;977
"De 60 a 64 anos";444;447;891
"De 65 a 69 anos";337;375;712
"De 70 a 74 anos";266;323;589
"De 75 a 79 anos";178;215;393
"De 80 anos ou mais";229;268;497
"Total";12682;12219;24901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

