 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292820 Santana
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";974;935;1909
"De 5 a 9 anos";1052;1028;2080
"De 10 a 14 anos";1170;1090;2260
"De 15 a 19 anos";1247;1095;2342
"De 20 a 24 anos";1144;1123;2267
"De 25 a 29 anos";1021;930;1951
"De 30 a 34 anos";984;937;1921
"De 35 a 39 anos";896;911;1807
"De 40 a 44 anos";846;829;1675
"De 45 a 49 anos";832;745;1577
"De 50 a 54 anos";712;665;1377
"De 55 a 59 anos";596;621;1217
"De 60 a 64 anos";467;523;990
"De 65 a 69 anos";434;465;899
"De 70 a 74 anos";335;360;695
"De 75 a 79 anos";223;303;526
"De 80 anos ou mais";267;365;632
"Total";13200;12925;26125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

