 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292820 Santana
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1292;1164;2456
"De 5 a 9 anos";1353;1262;2615
"De 10 a 14 anos";1337;1233;2570
"De 15 a 19 anos";1418;1281;2699
"De 20 a 24 anos";1158;1081;2239
"De 25 a 29 anos";864;834;1698
"De 30 a 34 anos";797;736;1533
"De 35 a 39 anos";749;683;1432
"De 40 a 44 anos";672;614;1286
"De 45 a 49 anos";541;548;1089
"De 50 a 54 anos";477;502;979
"De 55 a 59 anos";452;439;891
"De 60 a 64 anos";364;397;761
"De 65 a 69 anos";294;347;641
"De 70 a 74 anos";223;249;472
"De 75 a 79 anos";184;198;382
"De 80 anos ou mais";186;217;403
"Total";12361;11785;24146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

