 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292820 Santana
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1156;1110;2266
"De 5 a 9 anos";1334;1166;2500
"De 10 a 14 anos";1295;1247;2542
"De 15 a 19 anos";1267;1118;2385
"De 20 a 24 anos";1249;1174;2423
"De 25 a 29 anos";974;930;1904
"De 30 a 34 anos";820;792;1612
"De 35 a 39 anos";799;718;1517
"De 40 a 44 anos";721;668;1389
"De 45 a 49 anos";635;585;1220
"De 50 a 54 anos";473;541;1014
"De 55 a 59 anos";487;483;970
"De 60 a 64 anos";422;413;835
"De 65 a 69 anos";304;372;676
"De 70 a 74 anos";256;291;547
"De 75 a 79 anos";166;206;372
"De 80 anos ou mais";220;248;468
"Total";12578;12062;24640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

