 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292820 Santana
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";967;923;1890
"De 5 a 9 anos";1024;1003;2027
"De 10 a 14 anos";1119;1068;2187
"De 15 a 19 anos";1223;1041;2264
"De 20 a 24 anos";1163;1169;2332
"De 25 a 29 anos";1024;928;1952
"De 30 a 34 anos";991;928;1919
"De 35 a 39 anos";905;930;1835
"De 40 a 44 anos";853;858;1711
"De 45 a 49 anos";849;761;1610
"De 50 a 54 anos";732;673;1405
"De 55 a 59 anos";624;641;1265
"De 60 a 64 anos";467;530;997
"De 65 a 69 anos";441;484;925
"De 70 a 74 anos";350;361;711
"De 75 a 79 anos";226;316;542
"De 80 anos ou mais";273;380;653
"Total";13231;12994;26225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

