 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292820 Santana
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1202;1129;2331
"De 5 a 9 anos";1345;1202;2547
"De 10 a 14 anos";1304;1238;2542
"De 15 a 19 anos";1323;1176;2499
"De 20 a 24 anos";1225;1149;2374
"De 25 a 29 anos";939;900;1839
"De 30 a 34 anos";807;768;1575
"De 35 a 39 anos";785;710;1495
"De 40 a 44 anos";704;649;1353
"De 45 a 49 anos";605;573;1178
"De 50 a 54 anos";472;527;999
"De 55 a 59 anos";475;468;943
"De 60 a 64 anos";400;405;805
"De 65 a 69 anos";302;365;667
"De 70 a 74 anos";243;274;517
"De 75 a 79 anos";171;204;375
"De 80 anos ou mais";210;239;449
"Total";12512;11976;24488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

