 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220260 Castelo do Piauí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";778;736;1514
"De 5 a 9 anos";870;815;1685
"De 10 a 14 anos";999;938;1937
"De 15 a 19 anos";925;904;1829
"De 20 a 24 anos";790;820;1610
"De 25 a 29 anos";689;698;1387
"De 30 a 34 anos";646;647;1293
"De 35 a 39 anos";557;623;1180
"De 40 a 44 anos";502;586;1088
"De 45 a 49 anos";459;520;979
"De 50 a 54 anos";403;494;897
"De 55 a 59 anos";366;456;822
"De 60 a 64 anos";339;387;726
"De 65 a 69 anos";279;303;582
"De 70 a 74 anos";226;249;475
"De 75 a 79 anos";155;188;343
"De 80 anos ou mais";184;236;420
"Total";9167;9600;18767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

