 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220260 Castelo do Piauí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";796;751;1547
"De 5 a 9 anos";898;840;1738
"De 10 a 14 anos";1035;966;2001
"De 15 a 19 anos";932;908;1840
"De 20 a 24 anos";786;826;1612
"De 25 a 29 anos";685;674;1359
"De 30 a 34 anos";645;652;1297
"De 35 a 39 anos";535;617;1152
"De 40 a 44 anos";504;582;1086
"De 45 a 49 anos";446;501;947
"De 50 a 54 anos";393;493;886
"De 55 a 59 anos";361;442;803
"De 60 a 64 anos";338;378;716
"De 65 a 69 anos";272;289;561
"De 70 a 74 anos";227;250;477
"De 75 a 79 anos";149;179;328
"De 80 anos ou mais";187;233;420
"Total";9189;9581;18770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

